13.8736866	53.82088
13.89891	53.80331
13.91658	53.80641
13.9703054	53.7721563
14.1034635	53.7400367
14.1626883	53.7433931
14.1796257	53.7335398
14.2288827	53.7615555
14.2501085	53.7584146
14.2726966	53.7374698
14.2146765	53.7034531
14.245687	53.6937587
14.2672882	53.6982549
14.267340391943	53.6982649984411
14.2837299979464	53.6825802727034
14.2706704700089	53.666649102951
14.2847487773101	53.6588588989833
14.2836581327237	53.6344488894683
14.3170199454084	53.6180418047838
14.3057478852232	53.5435669657382
14.3158195266942	53.5367468862433
14.3269410292377	53.503970770272
14.3504162534	53.4960858109528
14.3575742990784	53.4577511854613
14.3714822858017	53.4553975820474
14.373500261256	53.4088248760844
14.3959874284372	53.3717036838199
14.3907305772261	53.3538234004437
14.4045004928902	53.3474238921753
14.4157266491644	53.3244661838316
14.4070983308604	53.3090606071704
14.4211893942386	53.2761909847645
14.4447768179799	53.2743431851594
14.4498641570969	53.2601099968694
14.4019105600946	53.2072767954226
14.3766695175784	53.1997769915672
14.3667772696696	53.1684510877639
14.3864198316722	53.1406745817328
14.349984792569	53.0573917795118
14.2570730308793	53.0019791069474
14.1439364192199	52.9611089704545
14.1431127539359	52.934985714777
14.1608138769464	52.8867713142177
14.1230052239423	52.83776480302
14.1417447095897	52.8240545147571
14.2163893198084	52.8167731120423
14.2802901690605	52.7742681923202
14.3504310756021	52.7512910039372
14.4652295705372	52.6614111163704
14.5962113051471	52.6106429061549
14.6142876544518	52.586263913532
14.639547561589	52.5719245870499
14.6169023807493	52.5558221721269
14.6038380917408	52.5310308007969
14.6122973471083	52.5107861737331
14.6323096556818	52.501280486735
14.6339257248779	52.4914835641766
14.5788254009698	52.4415686092934
14.5481154150038	52.4323373100261
14.5343762217224	52.3949996842515
14.5514734073674	52.3756669946992
14.5614398561186	52.3278059149186
14.5848294708343	52.306347310851
14.575288194707	52.2890476762765
14.5986798755479	52.2723256049577
14.6894750267651	52.256758200617
14.7155504245172	52.2361277772255
14.7083920195127	52.2116715092821
14.6858141224877	52.193906001816
14.7055671772702	52.168914192373
14.6800159464864	52.143383406694
14.681812127897	52.1156402881086
14.7002557983213	52.0981084123326
14.7411749578283	52.0851872937361
14.75918177753	52.0656899724286
14.7454371943568	52.0537058933763
14.7484223858775	52.0319279649401
14.7140287682575	52.0036828040685
14.7216594176069	51.9944744735312
14.7048546335869	51.9760079719541
14.721286616764	51.9513150863636
14.7033945119241	51.9308869915537
14.6941835463268	51.9018952047518
14.6628031476643	51.8902346908812
14.6438847176123	51.8671972989211
14.6111045640741	51.8571312996394
14.6124816814046	51.8455010153018
14.5904025290254	51.8384572935421
14.5903896831169	51.8204437051549
14.6071862026363	51.8037925770286
14.6454746458336	51.7955275698413
14.653803825148	51.783596004838
14.6508478288741	51.7612925826916
14.6641449612042	51.7568069764852
14.6561982845378	51.7411808861642
14.6681633949646	51.7258569902039
14.7362521002398	51.6885741965608
14.7575189061075	51.6611673802818
14.7533244923829	51.627760000478
14.7649337801257	51.6073983649932
14.7113722702993	51.5630444893926
14.7297177548631	51.5495274946377
14.7294311024559	51.5310240825962
14.7963332230723	51.5177785808016
14.8522054693041	51.4893995113019
14.9161073965345	51.4837632080407
14.9271860494389	51.4731150932445
14.9490401738395	51.4712855147776
14.9741188907839	51.4416732660807
14.9704108249541	51.4322312018437
14.9586261860678	51.4314429869289
14.967024355996	51.4175489851675
14.9587107175361	51.4097848886725
14.9692142689956	51.3983268006042
14.9583290233719	51.3956954162005
14.9837530527115	51.3737980931563
14.9651058240437	51.3614288821742
14.9763230869965	51.3570660047488
14.9860842707053	51.3293819131177
15.0091725006431	51.3167120044773
15.012370053897	51.3009264095354
15.0334094063348	51.29413371648
15.0419319030983	51.272846204692
15.0381120868472	51.258107712264
15.0232507181128	51.2503727925331
15.0398349657306	51.2443550756554
15.0286427657742	51.2418071856864
15.0099317567213	51.2137498657649
15.0077618761525	51.199557012117
15.0143719495076	51.1958191933942
15.004981231022	51.1915774789908
15.0049912921532	51.1675282949
14.9931209539889	51.1624639769382
15.0008385602578	51.1496014948852
14.9904415489909	51.1425207008735
14.9976732565227	51.1223026748491
14.9806591650414	51.1159660133027
14.9839704450102	51.0908556040758
14.9675959540113	51.0710216015262
14.9649313712155	51.0501158011714
14.9483981479059	51.0428716627328
14.9325957040799	51.0024867962881
14.9174495694005	50.9956062158863
14.9196344518345	50.9755247173584
14.9031636614371	50.9717512710499
14.8930416244787	50.9501895166414
14.8968748256276	50.9412653958339
14.8211978714845	50.8870583733839
14.8231749735933	50.8706328173954
14.8233552654708	50.870559686856
14.8237774736543	50.8704338907216
14.7929830460517	50.8199955870372
14.7664576821737	50.8192104752041
14.7458814112648	50.8293692020709
14.722345910147	50.8220640897712
14.708451577816	50.8407594822393
14.6891344754409	50.8380935952581
14.618917032437	50.8577586011059
14.6366749289735	50.8978404665636
14.6528317581791	50.9054255111606
14.652278395964	50.9259173113225
14.6440405753141	50.9314679624199
14.5819572873763	50.9135354910612
14.5643596502866	50.9185740835931
14.5605127947454	50.9250817743652
14.583393064695	50.945050487726
14.6006313756711	50.9793765857844
14.5645517100943	51.0101647707945
14.534751178522	51.0037412882597
14.5398726536198	51.0103270971751
14.5315892883849	51.0169461044205
14.4985996477225	51.0220849791419
14.5086032867264	51.04270340684
14.5001638841267	51.0465526934341
14.490763463836	51.0435549030247
14.4926316003009	51.0234738168271
14.4534618199782	51.0358439879648
14.4089308042085	51.0187273900662
14.3845401967717	51.027146275237
14.3825442300419	51.0385560080891
14.3617900927068	51.045319973815
14.3362120022959	51.0391323858226
14.3173492677915	51.055264381171
14.3016355775156	51.0548832942859
14.2893357548139	51.0395978773453
14.2737430676067	51.0398876986697
14.285968689466	51.0264482723198
14.2801076313947	51.0141137978969
14.2604784542899	51.0088084868124
14.2687030697052	51.000058100204
14.2587243140346	50.9874644016008
14.2857628854344	50.9768907978901
14.3295394960285	50.9823622964237
14.3278638685291	50.9726877885923
14.3028706711997	50.9649633868338
14.3170037757332	50.9604731124566
14.3105039256635	50.9550675622788
14.3159390924585	50.951900985242
14.4005571582875	50.9338349154227
14.4020991164727	50.9237200026909
14.3856761164485	50.916493605068
14.3883899269218	50.8993236151055
14.3492157448543	50.9007679653362
14.3488698036383	50.8925290045061
14.3038625909364	50.883835477663
14.2673786834818	50.8952148979357
14.2331810782568	50.8873014884082
14.2359162686339	50.8759437719575
14.2231938784225	50.8591153846967
14.0880925597511	50.825684898153
14.0784611826009	50.8124804118313
14.0296675709764	50.8040967987707
13.9902157196546	50.8198294172951
13.9537873280845	50.8072677022226
13.9558369242367	50.800515876116
13.9387433318529	50.7896164851992
13.9009627062856	50.7934846628063
13.8872973545205	50.7704270856399
13.9027671521968	50.7530311741533
13.8985805538152	50.7448260134306
13.8803187922358	50.7376805093641
13.8619565990077	50.7428082648499
13.854971568853	50.7269676012122
13.7582971237643	50.7358210760779
13.7405582715118	50.7272781959746
13.7281006148147	50.7336510753715
13.7082511708022	50.7253965697564
13.7066827123162	50.7166812136885
13.6646890778979	50.732163963882
13.6031730760621	50.7101522652249
13.5455404911995	50.71150361183
13.5252256300383	50.7042862891148
13.5443603744108	50.6773274889704
13.5128056127516	50.6539617875875
13.5260766939385	50.6493613784309
13.5238483330447	50.6391345893305
13.497616269107	50.6317761018862
13.4648196763991	50.6017457008197
13.4148369648331	50.616486882988
13.3919341471698	50.6466137673882
13.3701645542376	50.6509129725991
13.3778667094836	50.6282700869183
13.3250383147605	50.6085490684704
13.3231691003173	50.5810661064008
13.291129967057	50.5748722772669
13.2820765659605	50.5911658048612
13.2560232667644	50.5953676089866
13.2395332524199	50.584598683446
13.2359377454952	50.5702147744805
13.2226423199642	50.5627823894703
13.2294431954856	50.5501450952394
13.1946521631839	50.51544999347
13.1958560853277	50.5035240971713
13.1367958079841	50.5063550820444
13.1324902726588	50.5186694621646
13.0849677771614	50.500219371839
13.0317134013306	50.5097743769426
13.0200573113615	50.4466720863402
12.983411078335	50.4195638698595
12.9422448821249	50.4116933963713
12.9480910281625	50.404251206237
12.93737924722	50.4062695961694
12.912693812707	50.423451485378
12.8193055845907	50.4598436754661
12.806673924223	50.4433327778418
12.8101274973328	50.4311267631707
12.7948176896086	50.4494270829998
12.734769355284	50.4322791091432
12.7080468112012	50.4082155923745
12.7071581078906	50.3972874933305
12.6732157140378	50.4164173828802
12.6465066446842	50.4103177967986
12.6168698759882	50.4158409631496
12.6002604755425	50.4057929609083
12.5124843823321	50.3971642609389
12.4862957070227	50.3707019649245
12.489129712081	50.3500533817894
12.4646886193253	50.3534154884723
12.4417056719387	50.3414010071986
12.4308876202982	50.3226029805548
12.3985054204308	50.3214048931798
12.3997849807215	50.2938297014182
12.3709259733985	50.2854097131765
12.3515873114565	50.2612472910849
12.3593005159806	50.2420394791329
12.3490481334744	50.2360661149061
12.3312276243627	50.2424171629969
12.3346484987961	50.2173550808323
12.3264176850054	50.218437897973
12.323033372004	50.2070701968337
12.3382626906787	50.1925645062197
12.3232528304279	50.1814469707579
12.334493269915	50.1716938099622
12.2894621620266	50.1768691915356
12.2746594532803	50.1965572121974
12.2878001889194	50.2029245043275
12.2824573689356	50.212870997496
12.2938846580018	50.2210405132331
12.2393014942027	50.246270585333
12.2469259451767	50.2572296154007
12.2658401531469	50.2502026783087
12.2538745037309	50.2709350788265
12.2013774076846	50.2728211749154
12.1950980940171	50.2933870011349
12.201168549381	50.3090837013628
12.1867090869048	50.3117745899747
12.1845915781171	50.3221039962325
12.1002218964641	50.3186505943756
12.1260252843482	50.3072440797072
12.1228160529957	50.2909714171826
12.1400553521186	50.2778386879654
12.0976123803952	50.2623098736599
12.1025004731822	50.2557908953334
12.0924274842384	50.2496120033068
12.1271906687663	50.2323636851687
12.1510748060459	50.2357175124417
12.1453802057968	50.2303953055848
12.1620218557612	50.2234563695239
12.1596936920393	50.2112317984998
12.1753840261179	50.212842599143
12.1827034990529	50.1991695889549
12.1970844487733	50.1990659683771
12.1888557011077	50.1955412972202
12.2159717971165	50.1682063608145
12.1951629523806	50.1431689026191
12.2008048215225	50.1086986699447
12.2286687650053	50.1023879611048
12.2314196758999	50.0943342636453
12.2466613913255	50.0975145992289
12.275412690646	50.0764756770073
12.2616258866545	50.0581220657317
12.3172809202506	50.0533714986381
12.3258737551008	50.0328331671696
12.3396504081296	50.0393367949403
12.3674937801924	50.0174263789145
12.4316500204798	50.0025101146177
12.4353013127836	49.9935039754976
12.425682781542	49.9909904971182
12.4314799693965	49.9843926989066
12.4607366608958	49.9948747770871
12.4766095326401	49.9807440657293
12.4899588570882	49.9816032075735
12.4995590626981	49.9720489619693
12.4699907456267	49.94832450206
12.4749305813741	49.9385226712717
12.5476747157776	49.9204968887508
12.5500295594634	49.9015379065104
12.5216084808414	49.8816929070594
12.5120803201173	49.8594029016291
12.4978647502407	49.8569363971261
12.4979791956079	49.8375276977204
12.4833088985345	49.8418936125118
12.4730577736698	49.8336697175889
12.4734192557401	49.8151243947411
12.4640165896612	49.8100616986619
12.4726532622973	49.7861093036041
12.4047648813306	49.7627834767494
12.4005490877022	49.7538467844576
12.4424849604477	49.7037936997563
12.4913812495091	49.6860159009035
12.5219919716362	49.6864484774623
12.5299681130439	49.6660854840682
12.5172539873332	49.6454114943749
12.5285511105147	49.6399756835834
12.5231906835513	49.6284770778452
12.5342855959624	49.6260845780222
12.5281037495032	49.618102463791
12.5607430472049	49.6196083069201
12.5640810071376	49.5967640657609
12.5766804179866	49.5863453111046
12.5743501881396	49.5591366084348
12.5949163080857	49.5417238897092
12.5885418628296	49.5384769646808
12.6207709897726	49.5265850818156
12.6361097232489	49.5319825839881
12.6441969862572	49.5229658118356
12.6442207017807	49.4848967031956
12.6335993811874	49.4761396902317
12.6530005658731	49.4602669006139
12.655548367682	49.4347950001531
12.7087050068099	49.4247591167262
12.7148148083833	49.4141316084901
12.7576687593491	49.3948020926598
12.758074528363	49.3752407771755
12.7812855580002	49.3604108060649
12.7787038897051	49.3481592858541
12.7857827039755	49.3454648130428
12.8434946999092	49.3450935879713
12.8868463175425	49.3323502610915
12.8800088805889	49.3504062934552
12.9452846912149	49.3437958876555
12.9726276118329	49.3338636862507
13.007399330356	49.3059230667662
13.0291118802678	49.3043285951938
13.0255163733431	49.2788140176337
13.0339810186023	49.2639300625839
13.055318701546	49.263925783188
13.0603987643092	49.2502055979576
13.0807620446642	49.2473890680578
13.0862103268624	49.2291210885253
13.1141756901408	49.2182578161003
13.1098864143222	49.2031309158622
13.1708967544846	49.1736237762497
13.1769010040121	49.1642341043473
13.1702956917279	49.144008599677
13.1827775131062	49.1344885905664
13.2360557841236	49.1137198614749
13.289182599184	49.1186380702278
13.397372727563	49.0506639929829
13.3916747137158	49.0421507905526
13.4094136557998	49.003227612123
13.4027247103627	48.9872264046581
13.4957713091765	48.9414909068995
13.508274420627	48.9421395925166
13.507069779831	48.9691148843921
13.5292721810672	48.9740513063145
13.5839023267556	48.9692081179656
13.5903429778482	48.9529781919411
13.6102427275166	48.9386313737698
13.6285868646075	48.9492108634399
13.6224888309643	48.9388052091717
13.6554751478602	48.8935736805823
13.6696396934287	48.8905130658193
13.6759377818856	48.8787335030405
13.7379384248172	48.8860114600242
13.764428395073	48.8344707847364
13.7930640812164	48.8300391787417
13.7881293658661	48.8249081899781
13.8152318074826	48.797088204469
13.8033920120379	48.7808244710213
13.839395051321	48.7715557763748
13.8395730974103	48.7716017783502
13.839372952765	48.7708726095166
13.8209841694045	48.7543807148118
13.8190481203041	48.7317972815291
13.7948759831445	48.7150413668109
13.8140639976132	48.7009117867934
13.8374137271303	48.7005370859679
13.8335323762822	48.6918647098534
13.8135062336533	48.6918380848017
13.8197742285483	48.6704495892792
13.8140834012234	48.6496564763769
13.8239557963643	48.6421271754043
13.8256689734427	48.6183484624917
13.801229587486	48.5973347797401
13.8072693204672	48.5845314172855
13.8009151771365	48.5735970733553
13.7699389305204	48.5535551676056
13.7540683943958	48.563571673576
13.7466514542525	48.552416769009
13.7548598999927	48.5511572166203
13.7436571897475	48.5440493926636
13.7477950994407	48.5293873752534
13.7332960212604	48.5253199041557
13.7304294971888	48.5147392609402
13.6641007712183	48.5341689874855
13.6532829890724	48.5491150601016
13.6005675125805	48.5691273984475
13.5695723115118	48.5612765741085
13.5089626199662	48.59059951819
13.504034372486	48.5725144634808
13.474497406618	48.5623713147659
13.4753730843569	48.5560605056924
13.4635543094899	48.5539752596514
13.4499782502641	48.5639465606436
13.4373528781034	48.5567684114248
13.4500286457515	48.538035004925
13.4464250539893	48.5235799595505
13.4581445650174	48.5119092140639
13.4271523283892	48.4571057768499
13.4393508211268	48.4308326933568
13.412516077465	48.3757939150783
13.3297979484619	48.3235140645386
13.2575481569592	48.2938160064071
13.1776929587666	48.2944852007847
13.0217069775493	48.2577999169127
12.9561601452021	48.2092345088041
12.8700507861699	48.2013100662974
12.8477104935376	48.1673747668744
12.7994023314926	48.1467762978174
12.7869190728099	48.1237108828891
12.7583106954512	48.126352201987
12.7492439992885	48.1085126694506
12.7594809307718	48.0751671923119
12.8502052049131	48.0162109908736
12.8739101282935	47.9639226704071
12.9173262449642	47.9549968070778
12.9226099558023	47.9393554133926
12.9381710223115	47.9432827687782
13.0035327118786	47.8495516097954
12.9641875804125	47.7999997987567
12.9295978605659	47.7729807595655
12.9446238904919	47.7643744711561
12.9052016835744	47.7234836727653
12.9248511626047	47.7102167627055
12.9733019771167	47.7071419707138
13.0182004038377	47.7229387076192
13.0802665339535	47.6870763847161
13.0779523839501	47.6671525013755
13.0987379623201	47.6351012951813
13.0626048469839	47.6014529059226
13.0710650904983	47.5875690675955
13.0438088573051	47.583392388009
13.0426320642829	47.5737603913502
13.0574837312122	47.562155502627
13.0310455039168	47.5325569960662
13.0472074535196	47.5216283091472
13.0477730328224	47.4921745670537
13.0266460048129	47.4863421033212
13.0060611999088	47.4640074155277
12.9768955077478	47.4850247864158
12.9677441902854	47.4744098919483
12.9087264032547	47.4969431161037
12.8826540597745	47.5206710784961
12.8520021049759	47.5306007010323
12.8472465136933	47.5460919710256
12.8178125845884	47.5447679065735
12.7943665556729	47.5568874023904
12.7791497235806	47.579141567137
12.7950378666848	47.5929102941591
12.7929459598826	47.6004404968569
12.824561447655	47.6120174011158
12.7585528812518	47.6515764960176
12.778505990848	47.6608156026627
12.7813702691315	47.6739301948678
12.7572288543545	47.6630472143236
12.7321750207435	47.6797211730212
12.6048099932989	47.6731875183127
12.5752363761673	47.6325902064878
12.5365369537275	47.6365399623013
12.4995620271385	47.6250049956471
12.4409291682071	47.6739805813208
12.4404100318044	47.6951349625395
12.3636174599099	47.6838420820125
12.3380068504858	47.6969949644524
12.2552499142624	47.6794510630373
12.2412608995004	47.6943765647967
12.264980645083	47.7325164644197
12.257028578525	47.7430344680956
12.2038839768219	47.7075226800236
12.1624245705031	47.7011669849855
12.1675322115455	47.6818393650135
12.1986405105085	47.6414187990982
12.2039614115994	47.6067646129549
12.1781434710076	47.6008889176246
12.1789972298537	47.6143901974145
12.1290224234621	47.6056492821948
12.0607226140952	47.6188271986527
12.0219092852773	47.6110810186652
12.008532562213	47.625178092537
11.976228964933	47.6129775663306
11.9136975075001	47.6138379756595
11.8549553235986	47.6023579033294
11.8440415115487	47.5812117880718
11.7810482302282	47.5911967092683
11.6603081881725	47.5838041753279
11.6361798887987	47.594554883039
11.633488805702	47.5805894093922
11.6057626637838	47.5810793870348
11.5868807053323	47.5547195819936
11.5881088819888	47.5254506878112
11.5724165716166	47.514506383485
11.5056644696527	47.5047270626967
11.4496415759478	47.5073009651997
11.4420899783433	47.5179169789404
11.3838428559949	47.4723744951011
11.4094381940592	47.4667358623399
11.4211938173618	47.4445915044373
11.3386128611026	47.4499228850038
11.3296714799221	47.4380968772391
11.2910303581441	47.4270796654598
11.2900570335338	47.4072641871061
11.2698846451767	47.3975652927591
11.2249593588287	47.3952523636389
11.2534161005675	47.4282376925947
11.2069901785374	47.4339395790878
11.1280711147023	47.4121963696271
11.1148240185335	47.3954555912091
10.9718963974438	47.3995574949116
10.968791999485	47.4118665789073
10.9846562474025	47.4210256646639
10.9836122253793	47.430017680426
10.9295386758409	47.4702316600211
10.9371024007017	47.4812530707896
10.870039571481	47.4832549768196
10.871988646153	47.5003626818101
10.9180070025387	47.5136311749354
10.8903109541825	47.5373141749542
10.7775079768196	47.5139210723199
10.7510481001258	47.537276998848
10.6945958117151	47.544780883004
10.6911399029856	47.5585462779216
10.634752922096	47.5590439788363
10.5979476872642	47.5697412836821
10.580329748249	47.5556613987575
10.5711057570801	47.5334722822352
10.4889120645399	47.5404029745795
10.4556876042621	47.5551351717158
10.4544285255599	47.5557971984266
10.4544078643083	47.5557543973189
10.4313005002549	47.5037633945278
10.442596186132	47.4846348664166
10.4679702691419	47.4771101731223
10.4658850098728	47.4529566931162
10.4759457817289	47.4322232868513
10.4374210816118	47.4126879819318
10.4292146121652	47.3912178118555
10.4367645029706	47.3803634172731
10.4197079211764	47.3846405092294
10.3947299952069	47.3756052785215
10.3864717828	47.3565860166836
10.3569006809512	47.3370375103642
10.3487495477262	47.3173720831616
10.3303331860865	47.3048154878038
10.2956547126898	47.2999039005454
10.232348907482	47.2705192730661
10.2012301880617	47.2768988911729
10.1740415980095	47.2702482095761
10.1720769824831	47.2790761684029
10.1796106137819	47.2960255764436
10.1991313642319	47.297542275073
10.2159718113687	47.3110639788001
10.1995091956404	47.3264600933186
10.2361856120604	47.381921307207
10.2270510032623	47.3888949949405
10.21259118146	47.3803896947301
10.1818489459753	47.3924257651186
10.1693974876537	47.3858298803273
10.16587492393	47.3688748996647
10.1193353650165	47.3756130043057
10.0998386894161	47.35476039928
10.086239633319	47.3995221062072
10.0691404713803	47.4101760118946
10.1055855716147	47.4287166969472
10.09384863327	47.4404643694056
10.0916379691873	47.4589275773717
10.0699905471337	47.4559502984418
10.053468373102	47.4668570747736
10.0447744777823	47.4876221758924
10.0007641255512	47.4821055672868
9.98735847673478	47.4984652096366
9.99569493240294	47.5027787112856
9.96526198687059	47.5208928100731
9.97060911876778	47.545806859771
9.9588525073184	47.5431711140923
9.96369972675998	47.5347197895563
9.94107906992751	47.53822270713
9.92189464871985	47.5296364161544
9.88124704992331	47.548142579849
9.874505193716	47.5285372140962
9.81578717449564	47.5476661186239
9.8272819270397	47.5799719922514
9.79998625780562	47.596101404915
9.76553137508321	47.589116583544
9.74806489202491	47.5705239171889
9.73522491234287	47.5340668973315
9.60464957556745	47.5295205042549
9.58270355351336	47.5359236008284
9.55056596489787	47.5371756589533
9.53190822594129	47.5357150934036
9.51468410834664	47.5369247645473
9.44512935252783	47.5948296728261
9.2558168624165	47.6591228175801
9.18708271760974	47.657480016952
9.17597109653435	47.6539841665622
9.15144295702758	47.6673907938819
9.13806758143621	47.6644836598759
9.10043077614593	47.6774178750283
9.02371842380631	47.6865402912286
8.98466901773175	47.6754175728011
8.94089797669233	47.6559330107031
8.89647942999611	47.647972104749
8.87539570078324	47.6547329858675
8.87342596485975	47.6702187026389
8.86055867639308	47.6803123134584
8.85053132186563	47.6811769969975
8.8577084118281	47.6926565095232
8.85080333173366	47.6946684854441
8.85152791284183	47.6976362122868
8.86321382687835	47.6984370052452
8.86629181436786	47.696388595277
8.86326386303968	47.6924127694675
8.87338625932419	47.6939721177692
8.87613285830539	47.696856387135
8.86968079860873	47.7018712971648
8.87273677737378	47.7040977679042
8.84832775447368	47.7033771028211
8.8431653161989	47.7121632050367
8.81903620834134	47.7127845014725
8.82623746298496	47.717873304729
8.80479656361512	47.7245306811755
8.81216256928184	47.7304315088545
8.80665490844338	47.7382880091979
8.79655038863302	47.7345581983237
8.79918236258396	47.7271266588079
8.78482315209342	47.7273562781617
8.78075818560125	47.7216726599072
8.76975256572939	47.7184628040216
8.77283809906728	47.7132348596926
8.76937626145687	47.7068541700393
8.79397330174593	47.7042621997795
8.79758434952504	47.6972155870043
8.81009500682391	47.6933616622564
8.80008975085244	47.6918581674079
8.79351399314116	47.6801129086391
8.79601274693547	47.6753912612784
8.78861098832044	47.6755008622923
8.75751266065715	47.6895340594178
8.72805268040903	47.6926836588659
8.72770530188866	47.7004470653293
8.73629148920581	47.7163366710075
8.71792615187421	47.7216264893757
8.71114378164758	47.7301477038582
8.72360979267683	47.7456580948847
8.74142131863577	47.7481931612275
8.72731022282671	47.7622766611882
8.71405468249424	47.7654087018181
8.69510975214133	47.7557211618354
8.68869326572992	47.7583692713993
8.68357322793655	47.7706062931759
8.68861053089225	47.7735293063196
8.68319746265321	47.7773101731447
8.68101689213253	47.7866151938821
8.65739272729618	47.791750193834
8.6602975195989	47.7963317998089
8.65684780924483	47.8004535662645
8.64959032006442	47.7984710799563
8.64573340339206	47.7907205909937
8.64978516464955	47.7833110736497
8.64809749972528	47.7740696970952
8.65295271417288	47.7734033089143
8.63165276047113	47.7581960725212
8.61942992338928	47.7676677190333
8.6233546628656	47.7772856637163
8.61508081977275	47.7839766105296
8.62213726599256	47.7948663984996
8.61858856129418	47.798329876061
8.60084629544364	47.8030242774564
8.59285093008887	47.798716616927
8.58773286858913	47.8026636952741
8.57530844955753	47.7995918873482
8.5680135904613	47.8084648064003
8.56305300363087	47.8037932817983
8.56197475579534	47.7926065109278
8.57494490136204	47.7896370719087
8.5773179808481	47.7816741764251
8.56287378973169	47.7779014746963
8.55290275957254	47.7846421992481
8.52645366266221	47.7780219677865
8.52018027787556	47.7705316686097
8.51029827076108	47.7762083844436
8.48407060856828	47.7709549623636
8.47246787852707	47.7634490926273
8.46590218194697	47.7531356690803
8.45712088055011	47.7499510665418
8.45583251676963	47.7428092672503
8.45076026934938	47.7401734146476
8.45261457175886	47.730857485348
8.45710911261989	47.7301753774814
8.45492602681643	47.7224614807415
8.44532420423906	47.7230801162886
8.44164964556937	47.7179076933782
8.41711476869796	47.7101910731942
8.40462854557482	47.6980454072355
8.42077288819796	47.6838819964725
8.4055760885365	47.6741997890445
8.41219631285435	47.6663416090531
8.42362899181228	47.66687270744
8.44510241019541	47.6538739757605
8.45727161785479	47.6527470632911
8.4659550927172	47.6572598918993
8.46370966383301	47.6484745837108
8.47348459176563	47.6384159145536
8.47778779147115	47.6396574731697
8.47111771065503	47.6418162089647
8.47774979273463	47.644856905688
8.47370333153732	47.6496253712223
8.49228480352627	47.6420603064595
8.49327061471907	47.6469477056513
8.53177186880726	47.6457528606674
8.53465986261417	47.649640500254
8.52689850839091	47.6604870694258
8.53250013300809	47.6628240877007
8.54156691900224	47.6568806913432
8.53993207501667	47.6650858021248
8.55311916372449	47.6690954095892
8.56375297090025	47.6700476907115
8.5647645637417	47.6652498730375
8.57759286532504	47.6615272965791
8.59316866420486	47.6668027738459
8.59802702275596	47.6727080816533
8.6067058263789	47.672105180475
8.60878830087055	47.6634200780782
8.62180812327246	47.6579177835059
8.62885441852957	47.6496558108296
8.62318380329856	47.6407817022856
8.61559618325125	47.6377002738331
8.6028051617522	47.6397058952949
8.6139882887242	47.6444198769488
8.60756290899148	47.6524446813616
8.59569086402808	47.6430374718423
8.60493785206823	47.6134366589651
8.58255695558509	47.5961263025196
8.56220759911698	47.6002879129852
8.56637757866587	47.6098594933977
8.57450930828077	47.6119676815792
8.56932198667262	47.6172012966458
8.56291762751755	47.6167016657143
8.5578836483284	47.624455671081
8.51725689044645	47.6342497710564
8.51277088358062	47.6256022652835
8.51516076156249	47.6233944829418
8.50741396004683	47.6238528786584
8.50828469705173	47.6175486920448
8.47917209532398	47.6151777951921
8.46853110162594	47.6038605848101
8.45667495684308	47.602327315024
8.46052315985719	47.588379001781
8.46685502496883	47.5842486790161
8.48869199154744	47.5878297771321
8.49469354612911	47.5811147748047
8.43253470987599	47.5665625671562
8.39747023040178	47.5770312682224
8.38312332683064	47.565266599167
8.32401436079863	47.5727745976072
8.29805987628373	47.588887688328
8.29751477856933	47.6057368015422
8.28869997001238	47.6102042728542
8.2644683643809	47.6094453068859
8.25528955847082	47.6151866969291
8.23792153076765	47.6126418890043
8.22683299639507	47.6050351890359
8.21990994999494	47.6173907688168
8.20536451874601	47.6210606651146
8.16497222115322	47.5942968119514
8.14807248520766	47.5951666760557
8.13820988170331	47.590581174182
8.13490435095234	47.5834938809171
8.11014121216724	47.5827504635295
8.10306877593537	47.5762457019081
8.09930537388408	47.5626311653381
8.08935581346023	47.5576296714178
8.06777666336817	47.5645879018614
8.02071626125288	47.5504053780496
8.00037795406277	47.5564286622644
7.95982755297998	47.5583513791376
7.94426477967178	47.543786964021
7.91154625056205	47.5509850679458
7.90722391674098	47.5604529741915
7.9106453301636	47.5710658687354
7.89199783200127	47.5874229897114
7.86839307077504	47.5886707882849
7.84106092994042	47.5820935037835
7.82254440614651	47.5879877896239
7.8155407808654	47.5826210960705
7.81008621046023	47.568307990977
7.79568522830898	47.5573822091617
7.75063947788139	47.5442755881297
7.71793298619647	47.5415876746807
7.69395192069773	47.5324786947185
7.66797102571348	47.535764400208
7.66130876024033	47.5448323035942
7.64899546280938	47.5482958614399
7.63395577849112	47.5612235015518
7.67731575045653	47.5637449884195
7.68349975287241	47.5712539928547
7.68591936509019	47.565610278382
7.68965321256863	47.5713979946234
7.67174188378163	47.587270004348
7.69379031377811	47.6007715883961
7.67517129221028	47.5919818695009
7.64566963013298	47.5969551860814
7.64323995678402	47.5913407167764
7.61913429495538	47.576869707834
7.60488198398365	47.577873664857
7.60481586797874	47.5849294845992
7.59316489840677	47.5889745692664
7.58903875664375	47.589896867574
7.58980996031516	47.5912336047929
7.59196915093207	47.6036017116473
7.56695538218271	47.6320869088276
7.52159486207956	47.66357846723
7.51174609263059	47.6977750898332
7.54841154960416	47.7319413834391
7.52981723170664	47.7809196941994
7.56288340883132	47.8430997837486
7.55657840334667	47.8780364055614
7.58118092335897	47.8970272907062
7.58323042967969	47.9311933854581
